0.1709875852567154,0.1750883349909672,0.0993503119689396,0.0669161030043344,0.0840490252454653,169.58304849251084,174.5575857673741,142.54182878849196,134.61564509067497,2
0.1943674486177225,0.2090787326938237,0.115656620147392,0.0812887000098633,0.0814453222389491,166.40451474199205,171.9488645736861,156.19369823937433,151.12197002322753,2
0.2269276180758899,0.2451200698446262,0.141105919435304,0.0990230264099207,0.0878209245464424,170.97457988986963,160.08903580011332,155.11023099635898,153.27619070992995,2
0.1859040979863182,0.3665058928450228,0.1197624170220614,0.0713770745417133,0.0654676238756669,174.40655172479345,115.24472660703574,109.1383320834165,115.45062510085543,2
0.1937183222646163,0.3665739335693853,0.1341344139059098,0.0800881406187749,0.0711081789131201,175.90623717737867,121.7540921540678,113.06143845994929,123.08895003355627,2
0.2249751459824438,0.4406082203058454,0.158118397150912,0.1028506516311778,0.0944872481566126,173.91106955658873,112.68342581431924,92.75771957792308,85.45297740439482,2
0.2404077298585794,0.4765252778409151,0.168005469655398,0.1154868074793999,0.0960109449656674,177.60675393891026,118.91791781051847,109.27868464959288,113.19938883200972,2
0.2341393277547524,0.4690442614112002,0.1498093681634156,0.1049880420193324,0.0968036785169583,178.57987421648954,123.09842734530696,112.9545412421572,109.21613149710996,2
0.2830354708823002,0.5114170267807121,0.1756114542776879,0.144142949898809,0.1431048390704171,174.40572964377213,71.52485716495313,72.9891840181421,80.95367932379163,2
0.2866746083938665,0.4625551149950091,0.1800817142406676,0.1508558863719715,0.146047671320582,173.3275807200946,37.24531982338506,30.883736674016184,41.84390666102711,2
0.2944361309197005,0.4204450234431508,0.1848216011399478,0.1548770670693923,0.1386006527449418,175.27934628976303,34.682683380192586,25.954253372439343,35.65271804370297,2
0.2606864226117647,0.4334477490990954,0.1480868487014013,0.1215223409278464,0.1184014228872869,172.25894459495248,39.23094236595107,26.801901189546484,33.70311513330623,2
0.3152115314484818,0.4520950914539689,0.1867841626496613,0.1562024439061858,0.1503513327123319,174.51046998678032,25.59122384406297,21.185946047727004,33.78430759715217,2
0.3284855623531807,0.2455185301317789,0.2058892204681781,0.1684834479569924,0.1451902260489567,84.77494288317901,75.92390197184834,74.61215921171515,72.37613631029515,2
0.3873368995569611,0.432654920308952,0.2717679727564238,0.211825931357832,0.1802177524221598,154.82487581495533,70.9751093440949,65.49656893229015,70.63725067490554,2
0.386191674619345,0.4505744803344097,0.2647400331321272,0.2086678461495928,0.1813073864018913,165.81876742833197,72.96608138909058,66.50290868202671,72.12558697970361,2
0.3989625394081167,0.3744883652598125,0.2727582311454714,0.2107103578429112,0.1828256795893611,107.2492050651238,71.37659273413303,67.0800647836805,73.87986921831782,2
0.4085580398893391,0.3916107286507976,0.2807951990846962,0.2181275214459925,0.1845248844739018,113.56226161737824,66.66793516100482,62.15247794381983,68.625405505139,2
0.3347622415655811,0.5063291966425887,0.2609345251787563,0.2093203464016647,0.1868578664091632,171.87009299065275,78.1507582766289,63.85540317692231,67.36020001283849,2
0.3324441691583968,0.4256661458495732,0.2390064957944906,0.1965202290960414,0.1793623376306476,170.87132132162878,76.03293962665961,63.31511182997975,66.82693638503763,2
0.3269479531797255,0.4108523176119822,0.2190561115002176,0.1865619321677081,0.1707127193547269,173.57356039483972,61.29718698689713,48.37585260526252,54.23232972033152,2
0.3102663569812087,0.3982080829435639,0.2099849726296986,0.1826209486288658,0.1669972788448838,173.48998365135154,51.75631223272291,40.99583385595038,45.36497033441106,2
0.2760983954893384,0.4368979940697691,0.1991142365204602,0.157951062724704,0.155930765190231,164.2699033647255,88.26815912445211,84.02262222664307,104.48853490636527,2
0.2881300837826069,0.4313507851235377,0.1971721106033633,0.1525913322056575,0.1371782223262666,166.65934365816753,87.96039358169905,83.00505241786756,80.25466450501024,2
0.2678429771250236,0.5003998463006457,0.1905589798906555,0.1470476290651077,0.1348644641211633,171.7150582596741,95.45173740988346,82.41194650801097,79.48106759221915,2
0.2711399314908868,0.2538738954964887,0.2007476810417617,0.1527955244368627,0.131930014597367,103.07098985514072,83.04682144323999,78.49129302792153,73.6025794543103,2
0.1971825472124408,0.2247070871240659,0.13954061872209,0.1020891109091485,0.0796822983898129,159.8177416267068,102.93348129892372,98.48629440549554,93.89375306989083,2
0.3021921370016857,0.3663287872119656,0.1936406558151711,0.1601661566883626,0.145866694701842,176.2742917849244,42.00953885661563,24.458607367903344,21.112581948377496,2
0.1653618595107594,0.1662110984624911,0.1441419580235212,0.1050568971182887,0.1220318975734561,95.20494402420498,94.6899299339517,65.78179882421229,93.90755441373922,2
0.1135060873928768,0.1927016235635685,0.0803567940982659,0.0609043916526142,0.0576895931366898,153.36267724690313,138.3059363387297,134.8009699916894,141.49765949656663,2
0.0973600000035507,0.1713786195324762,0.0626180779467091,0.0420339749845449,0.0444194735343963,161.07011178977316,126.49114004441026,117.4963116266895,104.74955263135972,2
0.1005695450877339,0.1899427387713175,0.1031033667890133,0.0858789424594008,0.0765213680734906,172.11155949879222,36.54572849126849,25.52362233063869,31.42802067996009,2
0.0937368195395245,0.1914519379449886,0.0939302680990988,0.0793581469701803,0.0697499014440623,176.41599254867808,23.50422835868215,8.349178636999827,8.18219096630517,2
0.119132956932166,0.275634701275577,0.1087388806040695,0.0976899321378907,0.0930354885053913,170.49809010877104,51.06785484869456,43.58484704290216,30.04562417038196,2
0.1431703617395854,0.208712319669003,0.1097433211113834,0.1007382391552183,0.1062455257483098,172.03711694311,51.72666590640881,32.27845986267447,16.865898567967754,2
0.0838172112480142,0.1291423034104327,0.0846488680055622,0.0770212049455984,0.0826900055943603,164.62931367577045,113.83992938361344,101.45065547634708,110.75285894312567,2
0.1229827566006401,0.0832343937066881,0.0638518754551854,0.0580185055770043,0.0590146868785898,118.87628197951736,64.23024212044653,43.67064050488665,51.09274886995058,2
0.1380066222573337,0.1537206087516813,0.1384085226943074,0.1324925026146929,0.168885337638011,142.07279887582237,50.67469335242528,53.07106231817065,173.48557314101083,2
0.1680660537596114,0.2286248980201911,0.18805826841464,0.1337512372944867,0.124857639084793,157.42414241434022,143.69513043732746,75.67271614281961,82.78433936131376,2
0.1186513765260863,0.1128827380404961,0.1074614385994928,0.1027761913355707,0.1047652105814039,128.32036064702433,118.79751323417554,105.42444977133864,101.74084853269385,2
0.1303905010167342,0.103117260665103,0.0840288869973568,0.0795048390174148,0.07908608723154,83.07221446415632,48.22869154807169,21.416966472574856,33.65719526445788,2
0.1403715908348575,0.0912568319764706,0.0746441695156059,0.0715412410928284,0.0762608770302317,45.49170364066543,31.30654831192932,20.13069159978884,34.8381037562655,2
0.124277385501486,0.0838396830099741,0.0745165749328644,0.070319511667274,0.068654138341723,89.728075973199,53.764691363235926,43.088308020923584,51.4490590858659,2
0.127074797818935,0.0691773245508373,0.0632444960566488,0.0624971339216569,0.0693067583132234,25.875143896988423,23.453036085784788,10.273243029595632,27.983269355054027,2
0.1083322103483353,0.0858848373067116,0.0756239966332295,0.076165162385468,0.1489906898905763,100.52994764733783,94.27479938448148,95.08151705323738,170.52315328136405,2
0.1040701537306809,0.1611854258079468,0.0749306407952873,0.065026187966814,0.0713212090571451,176.5773170009875,39.9601574946396,22.295998886853035,15.966577349114454,2
0.1010597909420477,0.1848248966624767,0.0755939994291114,0.0630318310176025,0.0608011389866421,174.64440782674282,42.517130714352646,28.52005004710212,22.18929155428919,2
0.1264928340435158,0.1643906672236417,0.1065385334274613,0.0766529232308666,0.056470819351307,169.1642379124904,137.24791666225195,110.46915918729756,90.6126204886745,2
0.1308146384190138,0.1969298955219522,0.1926095272190786,0.0934672488253596,0.0871851662545487,175.70122297760028,176.75079447143295,52.46346875785297,47.29061198364664,2
0.2314124073310435,0.3951174994165201,0.1409118646380479,0.0911741487862045,0.0959882550593569,177.38144892554013,122.04195296717582,111.3819809131018,110.8906850570839,2
0.2438922306151269,0.4090652891086732,0.1453473018104216,0.1120360319585007,0.122847485261581,174.19820152245043,116.35443416007124,121.26480345788536,123.92094531793194,2
0.2704015657475518,0.3784485141769947,0.1819429268695035,0.1403240901667302,0.120693705989865,174.63128392739574,93.75963044199784,66.58061875728565,71.44182710595177,2
0.3094487903486151,0.395120065750641,0.2023952463164499,0.172858515428591,0.1696872711093119,177.44237720290627,61.46531135266447,52.38325587775337,63.49987963426626,2
0.2823647708060646,0.4361452967274786,0.2184777513140057,0.1907596029489082,0.1786049538881673,171.54181807114333,36.488538037421705,29.778659187922152,34.774688043310164,2
0.1790809715905558,0.1540168876151517,0.0952086064390702,0.056573214631875,0.0702231135044876,145.7554255622116,169.14769440104448,136.5983275467303,143.86930875316503,2
0.2330645943402579,0.4877211890435981,0.5385612237175086,0.1780413035579058,0.1533751625787013,174.4026665763332,176.46342299324036,51.461084093415096,54.45155380963195,3
0.2321804119221145,0.4639681830825564,0.5242439211264884,0.1777147722307124,0.1558066777556764,176.8937911480158,176.65299395687884,46.7633850431783,49.91309309269106,3
0.2176556024254353,0.4261080925830352,0.4827127366769095,0.175430476912795,0.1604244009511531,174.92799977863206,176.7164766980139,43.67283801985743,45.030251541038446,3
0.1971700704791626,0.3962915735038019,0.4441977074325417,0.1602517794649032,0.1442950475653164,176.1203257172995,176.82649043219382,42.49096631909645,40.7569257407384,3
0.1890216081590021,0.3886782612249451,0.4198115310365606,0.1680636208940656,0.1391040075670631,178.3092708704109,177.8879144735466,46.99467437697091,51.40275909408212,3
0.1920035422044098,0.406595683801522,0.4108649040527322,0.1756488643316642,0.1311283828392155,175.17586985970107,176.5144530481452,46.42026278674933,66.47853434881527,3
0.2034749234967869,0.4004359470748688,0.4092855070869589,0.1552847300576528,0.1251520044238098,172.24444021854669,176.19981371007134,51.40046041436868,65.81756595549116,3
0.1983836766854336,0.4038778978196867,0.41401346990938,0.1591091114914548,0.1300095981960953,174.633954469742,176.77550676291187,45.86708005421654,52.6318894987548,3
0.2107622357194359,0.4175561217591822,0.4314422220382921,0.1659342270706778,0.1358809655663711,173.51593583205485,177.19216154531654,49.44853536763171,64.10267908902686,3
0.2193271905600028,0.3974994214496156,0.4254206677469606,0.1824049969899706,0.1417336394929937,172.27220916426174,176.68622065946332,49.41106221061498,68.54627111304764,3
0.2247678843704902,0.3936242041462491,0.4282881525059512,0.1621880136602785,0.1436790023474562,178.1135711721556,175.11276658034805,44.31887187410969,48.38245705477912,3
0.2238037992841073,0.387610242741656,0.4103636635624236,0.1672834014945633,0.1462884100731122,177.98376037331732,178.13407263135622,41.851115841682414,31.655728797693808,3
0.261546433033172,0.3997351520203046,0.4285680074334702,0.1802503639369786,0.1648203171096618,173.2681517458713,176.537282998538,46.91047338009453,42.77958100351493,3
0.2396740054445147,0.4065198894746185,0.4544951635793854,0.1975000443515441,0.1800771189238366,171.70682104125154,166.9188432917133,41.60831955629997,28.570707400976502,3
0.2472234281249072,0.3848611129713991,0.4619919705893951,0.188008359668611,0.1749119722463479,171.0778713099615,170.98475996096604,49.59116695392105,38.845931996483074,3
0.202039836150549,0.3547271744601197,0.4424446323408598,0.193566410606682,0.1504542125583784,164.52493166647292,163.86749657704777,51.51012658166022,44.02236915287651,3
0.1813528415840045,0.3841748872124451,0.4418835656551679,0.1618861681506193,0.1602311327832669,169.96239834954625,168.3307042654095,46.25343218173054,39.04173171094597,3
0.2581072334780536,0.4770119066858738,0.512553978936067,0.1869426658660601,0.1705903297686676,174.28450729132936,172.2862609713631,63.49431929940819,62.08542838524173,3
0.2358141426654931,0.4650914642310877,0.490124279386861,0.1713636864186325,0.146513287882619,175.5029432458607,172.07513547582056,59.33041042733233,48.36931527025902,3
0.2438686861735678,0.4915981935595837,0.5248463096783942,0.1835385239602943,0.1785566956408984,176.4988745422771,174.13638591831452,59.465812651919634,38.10589199027153,3
0.2346537388737305,0.4871048978871258,0.5393832750693413,0.1793646165386948,0.1488190263775863,175.24810311837103,175.2289935619414,63.195120442292975,60.71963712902325,3
0.2333418747431214,0.5024953947431767,0.555117816135429,0.1783744785821013,0.1473355216871519,175.3618282754012,175.1097789216564,54.34087139501699,56.77634397377977,3
0.2606234432569069,0.5557080183323834,0.6086305400861994,0.196414560951238,0.1614199869695783,177.00004829204886,176.3058280538106,52.56752883075235,61.80802235932277,3
0.2514664780849836,0.5310357442404577,0.5974155244943645,0.2110349094028023,0.1754707642894259,177.12917242060675,175.60976222897995,54.357228351138346,64.37436899642084,3
0.2462985068612655,0.4780290098403674,0.5609509145368075,0.1781590110120473,0.1561838461102229,172.38881001085556,174.2795543300045,54.6141141642835,68.59255472142347,3
0.2313594707145571,0.5372528224955104,0.5843506214025258,0.1636798402694264,0.1409132877272327,175.56825585108123,172.3639613525433,75.8816480930659,76.26351164510771,3
0.2541341094052683,0.5614551099149458,0.5954702087555078,0.1849239652661366,0.1593676931195173,175.60261387778553,172.34093909299548,62.089414965500254,56.60817221897573,3
0.3297105342584704,0.5726042235585418,0.5930145916243492,0.2596704781247387,0.2110175179305713,176.53773593744606,175.05180248637072,60.848209359102725,93.018255051464,3
0.3297105342584704,0.5726042235585418,0.5930145916243492,0.2596704781247387,0.2110175179305713,176.53773593744606,175.05180248637072,60.848209359102725,93.018255051464,3
0.241884620846333,0.6159554395311173,0.6304534665641304,0.1900060042927435,0.150606247445502,173.4572271979779,171.22280725183018,92.842116293533,94.16504246111096,3
0.262701527702676,0.6253962849980381,0.6051987804175651,0.2128024380436597,0.1780067041357632,171.05543457943045,169.12598654143835,94.61037618106327,86.19180779300169,3
0.2570765010061112,0.6163772651047867,0.6872064740329705,0.2336871947957321,0.1892584271767137,172.07999531673863,171.11966937442236,83.03004885705087,81.35661729148181,3
0.2164207097712681,0.5796881871762101,0.6641907598398873,0.1996690972335791,0.1649405881022742,171.59933583719686,169.37323332252967,72.97584080286929,73.65208188711057,3
0.207380111611777,0.5552875573606078,0.6477177186795652,0.1902084565595991,0.1721756206236041,172.29077863640697,169.42461862964646,63.332231812857934,56.51657279920093,3
0.2319119130241252,0.5404366816069694,0.6295864095854968,0.201914998859562,0.1780313516889639,172.18890429892693,170.60522746909362,59.64925236240399,56.19881072098252,3
0.2575006956790311,0.6297266893300496,0.6888587509844998,0.2112842877776746,0.171797824421632,173.58921738684143,172.16017697026237,81.29529564297057,67.4084693301477,3
0.2495752702097828,0.5778968307822558,0.6589073644278066,0.2112265440517148,0.1784889128812286,171.6096533602614,171.23837954663412,70.90345958183576,63.44641916158674,3
0.2609063610193504,0.5996642943731791,0.6847395470108393,0.30251713748048,0.2059288105417972,174.53495495762957,173.83068519705046,66.30765140277289,56.09028657817408,3
0.2854042417508413,0.642949017285041,0.6954390440070014,0.2108718767040362,0.1697591483097772,174.84575811538048,171.39146671199964,84.45619760323852,75.01511508903629,3
0.2926851434215794,0.6528062066392298,0.6800435478008223,0.2186109970918284,0.1787516726021231,173.8579277927727,168.4301572456708,71.97415115004476,56.109775613642775,3
0.2829081336262822,0.5465661838311235,0.5749591998858214,0.218960872182821,0.1982259501092062,175.15260128960924,174.03093957941354,52.04336916902595,36.74939306086333,3
0.2725106190524972,0.5231769833493867,0.5663084894461556,0.2021606755013432,0.1718042928436211,174.2465747637864,172.3942838257165,64.09712185570388,50.29452538297121,3
0.2296008850259095,0.4861760221545495,0.5319345631267866,0.1730785900060269,0.1498923498261956,171.3904424744771,169.38066382224147,80.93779089163779,65.62375121724699,3
0.2317446402470634,0.4514736710950321,0.5034841130917432,0.1675278314011667,0.1415086649059755,169.52787447198224,166.49734288150333,75.44759730719812,57.10515403336606,3
0.200908879523776,0.3838699191506486,0.4402946286040387,0.1425208114299861,0.1250910764637321,162.71077389616954,161.01772362749986,86.05179853668737,74.99345450081618,3
0.191547323071313,0.3627550807781475,0.3832326034599833,0.1407240582420022,0.1237552409396875,159.7663483578899,154.54613834057338,85.5836468443222,78.40925079262621,3
0.2357094196690571,0.3779678133261135,0.414536102930255,0.163173196837887,0.1490575096117062,149.5999638828469,156.17969366100763,83.24566395273926,76.48664841963853,3
0.1934604046827839,0.2817262722260505,0.2094055769024237,0.11483497219817,0.1176908214157273,164.3010149765531,150.73764892629532,104.73326920423057,88.32047160760474,3
0.1532150574864212,0.287997210573032,0.1581728418316445,0.1081236833043711,0.1090966662830414,133.56050685438336,157.56344223877963,115.99503251059424,99.24529761025528,3
0.2513770857055419,0.2770610693207159,0.1615406944625681,0.0957615294522085,0.1116278822809215,158.76897112573286,161.92539688132143,127.7376071484284,111.30192447955896,3
0.2617813630904151,0.3222128795701455,0.2356882302857251,0.1381431529392841,0.126764470165261,168.07541616793776,163.74738418056637,141.65360287430678,130.13256707239694,3
0.3093008798036896,0.4172976102984221,0.3261582544140147,0.1797112523226694,0.1663845643434255,172.56764428985545,164.58912066682268,76.26020810978078,72.7206813470194,3
0.3309553668431827,0.4660154152642226,0.3643883089532608,0.1923563231717641,0.1792084070105251,177.2437986863276,158.22279708500912,57.28389396710933,45.64758295717454,3
0.3705021233620734,0.5226363264747382,0.4520709432028661,0.2253154370320907,0.2109244244631952,176.82419865563045,167.7499986294698,13.61396931864184,30.78611158663386,3
0.3597357805677373,0.5658939733636763,0.5522631420911577,0.3033548620112905,0.2780304477368547,172.30178688376145,169.92409156659232,45.47132447046155,25.644581914472774,3
0.2875646900170366,0.4876000454463608,0.5138888651972618,0.4589158835551835,0.3201646649600034,163.57246573516576,171.32656544476717,174.55596674665506,163.35190047701954,3
0.3993979810034666,0.6054281678723265,0.5971300383331182,0.2811694114289099,0.2694560444740793,173.0550726551016,168.6557865553576,15.619541133914336,27.91987777023707,3
0.3913936836159836,0.6590934749172389,0.6508781526854519,0.3653231962585935,0.3047275453825706,175.8626513727626,170.9939115875707,36.61712167094738,50.37362606549463,3
0.3889770650407347,0.7304437502838173,0.7254867137152506,0.3801250152830776,0.3668115365561426,176.55135822388485,172.00414779000585,94.74180391454873,136.0646671779015,3
0.4005617271283603,0.7826188903013233,0.7286806153883639,0.4258234925936709,0.3843967945293316,172.85632130813377,168.93066342625275,118.70671487697204,145.28038352698783,3
0.3821964691726481,0.6543492408907977,0.6482071337677199,0.3030395544206803,0.2619034116457959,176.53482753966486,170.76316104229045,24.77420158342223,34.643948035954345,3
0.3609282849252875,0.6456398117340267,0.6319079309847803,0.2679645597053514,0.248462802404387,176.207014935681,170.36872834477805,16.813289325728622,33.62830151331926,3
0.3689777107844125,0.6612500213367823,0.6378089962969075,0.2852056160481895,0.2578805687940004,174.08642873769995,166.4698422532984,22.9240001004725,45.91265811881722,3
0.3768135406155967,0.6643724555461928,0.6327690300390729,0.3348730901720586,0.2688346804308128,172.87662062740824,167.27047618602458,25.265489680920886,45.0990468079511,3
0.3806156429835424,0.6737658195230949,0.6404276445966187,0.2962946410677131,0.2614393367917986,174.53122536017614,170.55808306476294,25.747444295554462,47.85129888059871,3
0.4586008930849446,0.6892692325222756,0.6529324054824939,0.3218579677837356,0.2905103216873992,174.01863852434653,171.80543168026344,44.31982802918525,72.44978002525988,3
0.4322644397832146,0.6289251994995525,0.5897082698234141,0.2793744887326362,0.252262481218369,173.0858742545154,171.3542605744682,26.849366214338016,42.4561835283984,3
0.4077056351143288,0.6020379222447914,0.5568599300574775,0.2495929517149437,0.2307199939854026,173.30679431207744,170.75511327057856,39.82365925271308,53.70736190231876,3
0.4049024625243936,0.6115715191517966,0.5641024150051684,0.2531070195084489,0.230127354316913,174.69139891907244,170.13942141766847,44.530618857079865,50.13074323617813,3
0.4086245991123082,0.6199104630690563,0.5806327412703706,0.2582500495950524,0.2378459167567976,174.78421303019087,171.69929939291964,39.842068390514505,42.32861588796065,3
0.4088545229801377,0.6190419201193794,0.5867246047727448,0.2528416237903203,0.2360415256625358,175.05784951331725,173.0809277011141,37.2441334345593,35.43995285099051,3
0.381887809069025,0.5643548870921405,0.5094149898154945,0.253644868442985,0.2329674137445952,174.69660822470522,163.88510221203933,30.534895182423483,48.5564972519602,3
0.3568634654300367,0.536334667172528,0.4649761071170352,0.2640653658296716,0.2206764020102083,154.00615513842513,150.87220558464966,59.2322913941852,111.59099522088546,3
0.3293881896566009,0.3630209593215106,0.3077885865916618,0.22126762204942,0.1940258359047275,50.21750617795519,51.5521781780636,97.2619490100676,119.19216362742104,3
0.2581085393014917,0.2768554157106953,0.2381392588819208,0.2069228038339024,0.1890178845248426,99.4017846886972,101.87757846851558,102.1011108740642,84.2579451040912,3
0.2398445409694256,0.2703357380374243,0.2236140537395456,0.1930485252842955,0.1756619201411139,100.88577951244083,109.3732951723581,107.63949539143071,86.82928373240223,3
0.2461371396528038,0.3554936581337156,0.2148239746967075,0.1786600132944636,0.147163988552585,152.61567629108796,108.40995054650784,108.91935728494266,99.64626275744106,3
0.319147989778569,0.4927114267513717,0.5040576976484691,0.274265296233204,0.2508778811725655,171.43252279477622,175.29265355758426,22.964127586480465,47.18969459138195,3
0.3681616430028611,0.5464504049203026,0.5669675046427446,0.3139004753329326,0.2841500700146059,176.233671871327,177.29072978910196,23.809716765938497,46.9917205993933,3
0.4520143860480409,0.6249694790336794,0.6353788065862203,0.2751408215725331,0.2574840347374713,175.50222822113224,172.11744582861775,16.571130640064396,27.127818695037828,3
0.44602867148403,0.67545521689612,0.675349419530978,0.2803406047744882,0.2587914345558661,176.62775945827173,173.36175695875772,25.14783731025044,31.04099908828033,3
0.2147924772857973,0.4842110760243319,0.5385003450804341,0.178141093334389,0.1495607818672431,177.21092410031392,175.49340198799393,49.189439482427126,61.47125481541103,3
0.2192055672861856,0.4623566080422482,0.5265337267260527,0.1722658684104442,0.1420120400533605,177.32434819822657,173.4120064604629,90.4850335003288,102.84158061197353,3
0.2107734783971702,0.4382213058507951,0.4945764974695277,0.1742193377371638,0.1378322278036887,176.82171313068477,172.34397870472807,102.77241665159802,109.17047766235277,3
0.2382859840470689,0.4360771710935324,0.4558117203883281,0.188235294674771,0.1604850592060016,173.33513300572903,176.89374882963628,94.03883840264064,98.45685244879112,3
0.2451505321593599,0.4517381140453732,0.4365282491816241,0.1850838050094514,0.1608095309880409,178.49931747949768,177.40761299777736,59.65156305569556,55.582208940512686,3
0.2804461127837954,0.4614889377926579,0.4528649453354432,0.2496436076689882,0.2553876362472621,172.34595773915763,175.16428032661906,79.85465888790594,99.22329098237692,3
0.2288922640758826,0.4027299365286702,0.3966287810225163,0.1905446706328319,0.1649142857552106,173.82318464986366,177.79813243389327,32.69400255082547,72.45179000690942,3
0.2142443632192933,0.3927412491935745,0.3816676411700941,0.1690779021784074,0.1533203343575331,175.58968393012154,172.54735820966508,18.299095705555278,76.98532447356362,3
0.2257268369909626,0.41054448691899,0.3881374674931541,0.2203490922332323,0.2111917221519119,169.67533657810986,169.59812623825846,45.7197190842115,86.12309875008862,3
0.1997452839051395,0.3923442824286692,0.3806431521550326,0.3546055289399367,0.3125499295939229,175.27318788037624,166.05808042244433,164.6507905155098,173.869301710493,3
0.2317791779258629,0.412445829028122,0.3944371224812708,0.3514429623113895,0.3094158996514729,173.4619673419523,173.64355421133155,174.7019905702568,165.53645245472111,3
0.3139475429898612,0.511624064419067,0.3659487311744184,0.2953065980850528,0.2685139847261194,172.78842299734188,126.69170543102985,91.84916025987036,80.08389904039802,3
0.3323139151850732,0.4864678402606943,0.4681574748188558,0.4193472733582842,0.3362531601796123,177.3184892080824,177.07070162922392,171.56707769065576,165.97735550491154,3
0.1876279664160152,0.4329817287419512,0.4008452677270109,0.1211360182075987,0.0920065968221821,176.92904401949994,168.21621112594076,128.2896392352936,135.99548514156766,3
0.1817656628580761,0.40485960103957,0.3556040561032765,0.1195391133841339,0.1032093724209657,175.5691185303148,163.84191955002896,144.0089722901065,147.4808258927213,3
0.1854795151858901,0.4286746008448198,0.3725878458867848,0.1396720596006833,0.1233527122886155,175.48497084172962,168.81225913583532,125.38093570078463,137.68056644550933,3
0.2029925639635884,0.5576122509745804,0.5929585744350433,0.1658089639312631,0.1484752887175433,173.10509434763964,168.3288913376315,100.79957130596578,119.15749783795548,3
0.205216093756815,0.5379062153607737,0.590305182297773,0.1578481569966058,0.154169095046682,171.5126231225669,168.18245266054913,101.3604026433565,110.59012304852428,3
0.1938391877957885,0.5083230164671101,0.5580167999055672,0.1596394799333333,0.1542159750880742,170.64976580156505,167.3803951565473,98.8510285652903,104.49563474537275,3
0.2346643894084854,0.7133150719441788,0.7458222213084614,0.2075104623872506,0.1962663243468351,174.79983614280135,170.945870505643,64.56385941865464,80.31856732072038,3
0.2174804213192974,0.5629210072839397,0.632435185502029,0.2078932061955959,0.1752591803893566,171.91731842089197,167.96158155466784,74.20688983559509,73.30639002851005,3
0.1958586495352301,0.2379728101182497,0.1889919614571326,0.0851105365429795,0.0759694349874819,169.7133763275367,118.60783475722543,130.42204976199727,142.71858125462256,3
0.1662178066390212,0.1767560583590038,0.1022554683181933,0.0548086064532054,0.0608938699382283,174.7539231487785,164.43795208353993,149.1254934660093,150.75586334844883,3
0.1683661103169561,0.1841052392815321,0.1362867162116499,0.0916572109661225,0.0674481802876292,168.9808490825014,169.78755524232088,157.3200987022871,144.57025530238025,3
0.1976794480663298,0.2314324477889341,0.2283865609415074,0.1382210142490593,0.1040240789309282,176.8998362086145,175.02325038091632,164.9931502365246,148.2303169970641,3
0.222529492368141,0.2907756993787206,0.2782561519857073,0.1166404766243981,0.110742361368883,178.48923552287582,170.57859604712144,18.18284949662352,15.312638350234874,3
0.218314254241865,0.3305914931130507,0.3419355402558124,0.2630994610137167,0.1729791700405092,178.9580498509154,178.27205896819936,167.32404216384535,89.91532246766687,3
0.2245736395816068,0.3053148829950315,0.3243435584142587,0.1426648274804207,0.1282047394937426,177.2655487699004,174.71567261371254,19.515734602174547,7.61470946302407,3
0.2300707767429745,0.3125041321224034,0.334883781248945,0.1536214641927253,0.1507250154322983,171.050594846191,165.1046485927226,41.258397422598414,48.13387292199264,3
0.2452736286539732,0.3085881978211995,0.278480253825012,0.1391834098193691,0.1199341493856986,171.5227126303482,140.38076870720454,36.37167001016758,32.242949571213195,3
0.2141377611353634,0.3770343204177011,0.380828031277556,0.1626876277384128,0.144407914488556,178.54278182759282,175.90368913276714,64.35610041541786,63.91227292339708,3
0.2229927414883554,0.4088370569613466,0.399879452260952,0.1611089877484854,0.1466534224707606,177.28789051042392,170.50140666662236,69.96742094549113,78.35684462476715,3
0.2035827905121669,0.3835972976934887,0.3913101831433168,0.1632425327589317,0.1562802136600883,176.85259315514995,171.85653916170685,68.58365670298582,79.96877423947524,3
0.2173129605734893,0.4069157212769241,0.413171416151937,0.1621757466213441,0.1363272978140118,176.3359647220128,173.30104823707228,60.19012282588983,73.88117310860416,3
0.2313638545273992,0.3834830241417425,0.4062626612956207,0.1733262077091828,0.1490080785737409,173.8625254371699,173.67072947821688,69.8602360515765,90.59170285679951,3
0.2402347411407726,0.3924793807042829,0.4197101899541798,0.1751753488082147,0.1532648366334024,173.64929758963865,172.7369128977062,65.756008606795,76.95538514923096,3
0.2512912831988746,0.352618095946543,0.3685974832070059,0.1542316613696523,0.1439706943704852,176.17775810088295,178.71282121419512,56.254206534721824,54.2908277954125,3
0.1962936570348175,0.3137644453092925,0.3328990773877182,0.1417192639137809,0.1363129928395934,171.3634598492445,171.56417312963052,73.84745190742245,87.95554519425998,3
0.183850696352273,0.2876810533221937,0.3106493848241617,0.1263881143394701,0.1166751390886956,173.674857902183,177.15904566210716,76.62729682175623,91.69690258581257,3
0.2208329912580218,0.3406935043639544,0.3641180409948847,0.1268960510104402,0.1160326619241186,175.21967110181672,172.98581578243076,35.497843842160805,25.64063449078213,3
0.2369612551179482,0.3743192014683201,0.3749915624756545,0.1854155981376964,0.1527743702091299,177.70729918010613,175.98330882579486,43.73268608423194,32.091193547111914,3
0.2452146968242937,0.4274395380965822,0.4360551871594798,0.1459122590122988,0.136743382384373,172.89846057718813,169.1263004724642,53.959915893000776,29.032635031667816,3
